2016-10-15 12:45:23.100000,com7(1),CNCB0(0),02 EF 83 00 05 01 00 00 00 00 00 00 00 00 0D 35 02 9E 0D 55 03 3A 0D 54 03 A0 0D E0 04 26 0D DF 07 7D 0D EA 07 F4 0D 56 08 81 0D E8 09 72 0D 25 09 D1 0D 64 0A 47 EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE 8F 36 03
2016-10-15 12:45:23.444000,CNCB0(0),,FF 06
2016-10-15 12:45:25.162000,com7(1),CNCB0(0),02 E7 06 00 05 00 1F 17 FE 84 05 03
2016-10-15 12:46:05.617000,com7(1),CNCB0(0),02 E5 06 00 05 00 00 11 78 B2 91 03
2016-10-15 12:46:05.648000,CNCB0(0),,FF 02 02 B1 00 B1 00 03
2016-10-15 12:46:06.602000,com7(1),CNCB0(0),02 B1 82 00 05 AA 24 00 01 11 78 01 00 00 00 00 00 00 00 00 00 65 11 78 03 10 0A B7 0A 56 02 B4 28 01 8A 00 07 00 35 04 15 55 04 9A 54 05 3F DF 06 15 EA 06 9C 00 56 07 4E E8 08 86 25 08 FE 64 09 CE 00 EE EE 00 00 EE EE 00 EE EE 00 EE EE 00 EE EE 00 EE EE 00 00 EE EE 00 EE EE 00 EE EE 00 EE EE 00 EE EE 00 00 EE EE 00 EE EE 00 EE EE 00 EE EE 00 EE EE 00 00 EE EE 00 EE EE 00 EE EE 00 EE EE 00 EE EE 5F 56 03
2016-10-15 12:46:08.782000,com7(1),CNCB0(0),02 E7 06 00 05 00 00 11 78 92 9D 03
2016-10-15 12:46:25.661000,CNCB0(0),,FF 06
2016-10-15 12:46:43.555000,com7(1),CNCB0(0),02 E8 06 00 05 02 1F 94 45 55 B7 03
2016-10-15 12:46:43.586000,CNCB0(0),,FF 02 02 EF 01 00 E2 09 03
2016-10-15 12:46:43.914000,com7(1),CNCB0(0),02 EF 83 00 05 00 1C 37 0C 87 EA EA EA EA 0C 06 A6 6C 0D 0A 04 22 0D 04 0A E0 00 64 0A 96 02 1F 94 45 0C FF 19 5A 32 30 36 39 35 37 33 3B 4D 61 67 79 61 72 20 54 61 6A 66 75 74 6F 20 53 3B 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 9A B7 03
2016-10-15 12:46:43.961000,CNCB0(0),,FF 02 02 EF 01 01 E3 09 03
2016-10-15 12:46:44.258000,com7(1),CNCB0(0),02 EF 83 00 05 01 00 00 00 00 00 00 00 00 0D 25 04 71 0D 28 04 FB 0D D7 05 EA 0D D9 06 8C 0D E0 07 47 0D 46 07 BF 0D 24 08 D2 0D 4B 09 6B 0D 4A 0A 64 0D 64 0A B3 EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE C9 6D 03
2016-10-15 12:46:44.508000,CNCB0(0),,FF 06
2016-10-15 12:46:46.477000,com7(1),CNCB0(0),02 E7 06 00 05 00 1F 94 45 0D 96 03
2016-10-15 12:46:54.024000,com7(1),CNCB0(0),02 E8 06 00 05 02 1F 01 C1 28 A5 03
2016-10-15 12:46:54.087000,CNCB0(0),,FF 02 02 EF 01 00 E2 09 03
2016-10-15 12:46:54.430000,com7(1),CNCB0(0),02 EF 83 00 05 00 5A C0 09 78 EA EA EA EA 0D 06 03 E8 0D 0A 05 E3 0D 04 0A C3 00 64 09 F6 02 1F 01 C1 0C FF BE 8B 32 30 33 32 30 36 35 3B 56 4D 53 54 20 3B 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 B9 9E 03
2016-10-15 12:46:54.462000,CNCB0(0),,FF 02 02 EF 01 01 E3 09 03
2016-10-15 12:46:54.790000,com7(1),CNCB0(0),02 EF 83 00 05 01 00 00 00 00 00 00 00 00 0D 35 06 32 0D 55 06 BA 0D 54 07 6C 0D DF 08 1C 0D EA 08 71 0D 56 08 F0 0D E8 09 E2 0D 25 0A 2B 0D 64 0A 8F EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE BF 8D 03
2016-10-15 12:46:55.024000,CNCB0(0),,FF 06
2016-10-15 12:46:56.243000,com7(1),CNCB0(0),02 E7 06 00 05 00 1F 01 C1 70 84 03
2016-10-15 12:47:50.183000,com7(1),CNCB0(0),02 E8 06 00 05 02 1E DA EB 72 42 03
2016-10-15 12:47:50.214000,CNCB0(0),,FF 02 02 EF 01 00 E2 09 03
2016-10-15 12:47:50.542000,com7(1),CNCB0(0),02 EF 83 00 05 00 88 F4 09 78 EA EA EA EA 0D 06 04 16 0D 0A 05 72 0D 04 0B 22 00 64 07 38 02 1E DA EB 0C FF 9F C0 4D 69 68 61 6C 79 3B 4F 72 6D 61 79 3B 00 00 00 6E 74 20 41 72 6E 73 74 3B 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 4E F1 03
2016-10-15 12:47:50.589000,CNCB0(0),,FF 02 02 EF 01 01 E3 09 03
2016-10-15 12:47:50.901000,com7(1),CNCB0(0),02 EF 83 00 05 01 00 00 00 00 00 00 00 00 0D 50 06 E1 0D 51 07 52 0D D4 08 81 0D E9 09 7D 0D 54 09 E2 0D 55 0A 6D 0D 64 0A E9 EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE 58 DD 03
2016-10-15 12:47:51.245000,CNCB0(0),,FF 06
2016-10-15 12:47:52.901000,com7(1),CNCB0(0),02 E7 06 00 05 00 1E DA EB 2A 63 03
2016-10-15 12:48:56.951000,com7(1),CNCB0(0),02 E8 06 00 05 0F 7A 0D B3 62 4E 03
2016-10-15 12:48:56.967000,CNCB0(0),,FF 02 02 EF 01 08 EA 09 03
2016-10-15 12:48:57.388000,com7(1),CNCB0(0),02 EF 83 00 05 00 24 2D BA 9B EA EA EA EA 0C 06 A3 74 0C 0A A6 6E 0D 04 0B 3B 0C 58 0D 45 0F 7A 0D B3 07 10 C7 CE 52 F3 62 65 72 74 3B 53 6B 72 6F 70 3B 3B 3B 3B 3B 3B 3B 3B 3B 3B 00 00 EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE 6E 75 03
2016-10-15 12:48:57.842000,com7(1),CNCB0(0),02 EF 83 00 05 01 EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EB EB EB EB EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE 22 43 03
2016-10-15 12:48:58.310000,com7(1),CNCB0(0),02 EF 83 00 05 02 EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EC EC EC EC 96 79 03
2016-10-15 12:48:58.763000,com7(1),CNCB0(0),02 EF 83 00 05 03 EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE 0C 08 A3 71 10 07 1A 01 01 02 02 08 00 00 00 00 00 0C 00 00 18 00 05 4A 08 00 05 0A 05 AA 01 91 0C 0A A6 6E 0D 04 0B 3B AC AA CC AA CC CC AA CA CA AA AC AC CC CC AA AA 73 69 61 63 FF FF FF FF 47 54 E8 82 06 3E 00 00 D5 E0 03
2016-10-15 12:48:59.232000,com7(1),CNCB0(0),02 EF 83 00 05 04 0C 48 A6 DF 0C E7 A7 ED 0D D8 00 5C 0D E0 01 DA 0D 46 02 75 0D 24 03 3F 0D F3 05 26 0D 41 06 02 0D 3D 07 AC 0D F1 08 A5 0D 33 09 22 0D 57 0A B1 0D 64 0B 09 EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE 9D 65 03
2016-10-15 12:48:59.701000,com7(1),CNCB0(0),02 EF 83 00 05 05 EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE 7A 5E 03
2016-10-15 12:49:00.154000,com7(1),CNCB0(0),02 EF 83 00 05 06 EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE 40 5E 03
2016-10-15 12:49:00.576000,com7(1),CNCB0(0),02 EF 83 00 05 07 EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE 56 5E 03
2016-10-15 12:49:00.779000,CNCB0(0),,FF 06
2016-10-15 12:49:03.404000,com7(1),CNCB0(0),02 E7 06 00 05 00 7A 0D B3 5E 6C 03
2016-10-15 12:49:14.405000,com7(1),CNCB0(0),02 E8 06 00 05 01 15 4D F2 BC 81 03
2016-10-15 12:49:14.467000,CNCB0(0),,FF 02 02 EF 01 00 E2 09 03
2016-10-15 12:49:14.827000,com7(1),CNCB0(0),02 EF 83 00 05 00 74 B6 12 7F EA EA EA EA 0C 06 A2 41 0C 0A A3 D4 0D 04 0B 6E 00 64 0E E9 01 15 4D F2 0C FF 54 8D 31 33 39 36 32 31 30 3B 4D 81 6C 6C 8A 72 20 42 61 6C E1 7A 73 3B 00 00 0C 48 A4 3A 0C E7 A5 F9 0C D8 A7 5A 0D E0 00 74 0D 46 01 25 0D 24 02 9A 0D F3 04 84 0D 41 06 05 0D 3D 07 B6 0D F0 08 77 0D F1 08 AD 0D 33 09 2B 0D 57 0A B3 0D 64 0B 04 EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE 9F 58 03
2016-10-15 12:49:14.842000,CNCB0(0),,FF 02 02 EF 01 01 E3 09 03
2016-10-15 12:49:15.186000,com7(1),CNCB0(0),02 EF 83 00 05 01 EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE 22 5E 03
2016-10-15 12:49:15.420000,CNCB0(0),,FF 06
2016-10-15 12:49:16.405000,com7(1),CNCB0(0),02 E7 06 00 05 00 15 4D F2 D8 A0 03
2016-10-15 12:49:21.624000,com7(1),CNCB0(0),02 E8 06 00 05 02 1F 01 BD A9 AE 03
2016-10-15 12:49:21.655000,CNCB0(0),,FF 02 02 EF 01 00 E2 09 03
2016-10-15 12:49:22.014000,com7(1),CNCB0(0),02 EF 83 00 05 00 99 AB 12 7F EA EA EA EA 0D 06 00 4E 0D 0A 02 B1 0D 04 0B 7A 00 64 0A 0E 02 1F 01 BD 0C FF 5E 1D 32 30 33 32 30 36 31 3B 56 4D 53 54 20 3B 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 8D 7E 03
2016-10-15 12:49:22.030000,CNCB0(0),,FF 02 02 EF 01 01 E3 09 03
2016-10-15 12:49:22.358000,com7(1),CNCB0(0),02 EF 83 00 05 01 00 00 00 00 00 00 00 00 0D 25 03 3A 0D 28 03 D8 0D D7 05 DE 0D D9 06 99 0D E0 07 66 0D 46 08 0E 0D 24 09 3C 0D 4B 0A 63 0D 4A 0A E8 0D 64 0B 44 EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE 58 A6 03
2016-10-15 12:49:22.561000,CNCB0(0),,FF 06
2016-10-15 12:49:24.218000,com7(1),CNCB0(0),02 E7 06 00 05 00 1F 01 BD F1 8F 03
2016-10-15 12:49:27.218000,com7(1),CNCB0(0),02 E8 06 00 05 02 1F 01 BA 29 BF 03
2016-10-15 12:49:27.280000,CNCB0(0),,FF 02 02 EF 01 00 E2 09 03
2016-10-15 12:49:27.624000,com7(1),CNCB0(0),02 EF 83 00 05 00 5D BB 12 7F EA EA EA EA 0C 06 A7 E0 0D 0A 03 40 0D 04 0B 69 00 64 0A 84 02 1F 01 BA 0C FF 3B 5C 32 30 33 32 30 35 38 3B 56 4D 53 54 20 3B 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 57 37 03
2016-10-15 12:49:27.655000,CNCB0(0),,FF 02 02 EF 01 01 E3 09 03
2016-10-15 12:49:28.015000,com7(1),CNCB0(0),02 EF 83 00 05 01 00 00 00 00 00 00 00 00 0D 25 03 BE 0D 28 04 C1 0D D7 05 F4 0D D9 06 98 0D E0 07 5E 0D 46 08 08 0D 24 09 39 0D 4B 0A 5C 0D 4A 0A E6 0D 64 0B 40 EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE AD 86 03
2016-10-15 12:49:28.265000,CNCB0(0),,FF 06
2016-10-15 12:49:30.030000,com7(1),CNCB0(0),02 E7 06 00 05 00 1F 01 BA 71 9E 03
2016-10-15 12:49:31.046000,com7(1),CNCB0(0),02 E5 06 00 05 00 03 9B 79 8E A1 03
2016-10-15 12:49:31.093000,CNCB0(0),,FF 02 02 B1 00 B1 00 03
2016-10-15 12:49:32.077000,com7(1),CNCB0(0),02 B1 82 00 05 E5 24 00 01 9B 79 03 00 00 00 00 00 00 00 00 00 65 9B 79 00 67 0B 7F 0B 56 A7 5C 28 03 17 00 07 00 25 00 F2 28 01 D3 D7 04 3C D9 04 EE E0 07 2E 00 46 07 EE 24 08 F0 4B 0A 1F 4A 0A C0 64 0B 36 00 00 EE EE 00 EE EE 00 EE EE 00 EE EE 00 EE EE 00 00 EE EE 00 EE EE 00 EE EE 00 EE EE 00 EE EE 00 00 EE EE 00 EE EE 00 EE EE 00 EE EE 00 EE EE 00 00 EE EE 00 EE EE 00 EE EE 00 EE EE 00 EE EE 5D 1A 03
2016-10-15 12:49:34.926000,com7(1),CNCB0(0),02 E7 06 00 05 00 03 9B 79 AE AD 03
2016-10-15 12:49:35.176000,com7(1),CNCB0(0),02 E5 06 00 05 00 03 9B 79 8E A1 03
2016-10-15 12:49:39.833000,com7(1),CNCB0(0),02 E7 06 00 05 00 03 9B 79 AE AD 03
2016-10-15 12:49:41.563000,CNCB0(0),,FF 06
2016-10-15 12:50:30.310000,com7(1),CNCB0(0),02 E5 06 00 05 00 02 59 84 00 B7 03
2016-10-15 12:50:30.372000,CNCB0(0),,FF 02 02 B1 00 B1 00 03
2016-10-15 12:50:31.294000,com7(1),CNCB0(0),02 B1 82 00 05 AA 24 00 01 59 84 02 00 00 00 00 00 00 00 00 00 65 59 84 01 F3 0B A3 0B 56 00 C0 28 02 DF 00 07 00 25 02 76 28 03 CA D7 05 DF D9 06 96 E0 07 7A 00 46 08 2F 24 09 44 4B 0A 67 4A 0A F9 64 0B 68 00 00 EE EE 00 EE EE 00 EE EE 00 EE EE 00 EE EE 00 00 EE EE 00 EE EE 00 EE EE 00 EE EE 00 EE EE 00 00 EE EE 00 EE EE 00 EE EE 00 EE EE 00 EE EE 00 00 EE EE 00 EE EE 00 EE EE 00 EE EE 00 EE EE F8 AD 03
2016-10-15 12:50:31.481000,CNCB0(0),,FF 06
2016-10-15 12:50:33.638000,com7(1),CNCB0(0),02 E7 06 00 05 00 02 59 84 20 BB 03
2016-10-15 12:50:37.904000,com7(1),CNCB0(0),02 E8 06 00 05 0F 98 96 1E 36 02 03
2016-10-15 12:50:37.935000,CNCB0(0),,FF 02 02 EF 01 08 EA 09 03
2016-10-15 12:50:38.357000,com7(1),CNCB0(0),02 EF 83 00 05 00 B6 86 42 99 EA EA EA EA 0D 06 03 3C 0D 0A 05 4C 0D 04 0B C9 09 31 0A 16 0F 98 96 1E 06 0D 43 59 41 72 6F 6E 3B 4B 61 72 61 6B 61 69 3B 3B 3B 3B 3B 3B 3B 3B 3B 3B 00 00 63 65 40 6F 6C 2D 73 68 6F 70 2E 61 74 3B 3B 57 69 65 6E 3B 44 72 2E 20 48 65 69 6E 72 69 63 68 20 4D 61 69 65 72 20 53 74 72 61 73 73 65 20 34 36 2F 35 2F 35 3B 31 31 38 30 3B 41 55 54 3B 00 EE EE EE EE EE EE EE EE C6 92 03
2016-10-15 12:50:38.779000,com7(1),CNCB0(0),02 EF 83 00 05 01 EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EB EB EB EB EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE 22 43 03
2016-10-15 12:50:39.201000,com7(1),CNCB0(0),02 EF 83 00 05 02 EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EC EC EC EC 96 79 03
2016-10-15 12:50:39.622000,com7(1),CNCB0(0),02 EF 83 00 05 03 EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE 0D 08 00 3F 0D 06 03 01 01 02 02 08 06 6D 00 00 00 6A 00 00 60 00 02 11 08 00 05 0A 05 AA 01 37 0D 0A 05 4C 0D 04 0B C9 CC CA AA AC AC CA CA AC AC CA AC CC CC CC AA AA 73 69 61 63 FF FF FF FF 47 D4 E8 44 06 3E 00 00 9A D0 03
2016-10-15 12:50:40.044000,com7(1),CNCB0(0),02 EF 83 00 05 04 0D 25 05 96 0D 28 06 19 0D D7 07 97 0D D9 08 16 0D E0 08 CA 0D 46 09 50 0D 24 0A 39 0D 4B 0A E4 0D 4A 0B 48 0D 64 0B A4 EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE 65 BB 03
2016-10-15 12:50:40.466000,com7(1),CNCB0(0),02 EF 83 00 05 05 EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE 7A 5E 03
2016-10-15 12:50:40.888000,com7(1),CNCB0(0),02 EF 83 00 05 06 EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE 40 5E 03
2016-10-15 12:50:41.310000,com7(1),CNCB0(0),02 EF 83 00 05 07 EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE 56 5E 03
2016-10-15 12:50:41.576000,CNCB0(0),,FF 06
2016-10-15 12:50:44.107000,com7(1),CNCB0(0),02 E7 06 00 05 00 98 96 1E 0A 20 03
2016-10-15 12:50:46.888000,com7(1),CNCB0(0),02 E8 06 00 05 02 1F 01 C6 A8 B4 03
2016-10-15 12:50:46.935000,CNCB0(0),,FF 02 02 EF 01 00 E2 09 03
2016-10-15 12:50:47.295000,com7(1),CNCB0(0),02 EF 83 00 05 00 90 BA 09 78 EA EA EA EA 0C 06 A7 E7 0D 0A 04 E4 0D 04 0B CD 00 64 0A C6 02 1F 01 C6 0C FF 58 7F 32 30 33 32 30 37 30 3B 56 4D 53 54 20 3B 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 28 01 03
2016-10-15 12:50:47.310000,CNCB0(0),,FF 02 02 EF 01 01 E3 09 03
2016-10-15 12:50:47.654000,com7(1),CNCB0(0),02 EF 83 00 05 01 00 00 00 00 00 00 00 00 0D 25 05 48 0D 28 05 C9 0D D7 07 41 0D D9 07 C2 0D E0 08 99 0D 46 09 35 0D 24 0A 2A 0D 4B 0A EB 0D 4A 0B 4D 0D 64 0B 9D EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE 65 AD 03
2016-10-15 12:50:47.857000,CNCB0(0),,FF 06
2016-10-15 12:50:48.763000,com7(1),CNCB0(0),02 E7 06 00 05 00 1F 01 C6 F0 95 03
2016-10-15 12:50:52.217000,com7(1),CNCB0(0),02 E8 06 00 05 02 1F 01 C0 A8 A0 03
2016-10-15 12:50:52.248000,CNCB0(0),,FF 02 02 EF 01 00 E2 09 03
