2016-10-16 12:44:23.525000,com9(1),CNCB0(0),02 EF 83 00 05 07 EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE 56 5E 03
2016-10-16 12:44:23.946000,CNCB0(0),,FF 06
2016-10-16 12:44:26.770000,com9(1),CNCB0(0),02 E7 06 00 05 00 7B 52 27 1F 05 03
2016-10-16 12:44:29.796000,com9(1),CNCB0(0),02 E8 06 00 05 02 1F ED B0 41 8F 03
2016-10-16 12:44:29.828000,CNCB0(0),,FF 02 02 EF 01 00 E2 09 03
2016-10-16 12:44:30.155000,com9(1),CNCB0(0),02 EF 83 00 05 00 CE AF E7 8C EA EA EA EA 10 02 A3 DC EE EE EE EE 11 04 0A 45 00 C8 0C E3 02 1F ED B0 0C FF E4 85 32 30 39 32 34 36 34 3B 4F 4C 2D 53 48 4F 50 20 53 70 6F 72 74 61 72 74 3B 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 22 75 03
2016-10-16 12:44:30.202000,CNCB0(0),,FF 02 02 EF 01 01 E3 09 03
2016-10-16 12:44:30.514000,com9(1),CNCB0(0),02 EF 83 00 05 01 00 00 00 00 00 00 00 00 10 8D A5 8C 10 A6 A6 7B 10 A1 A7 37 10 85 A7 77 11 7D 00 61 11 9C 00 CE 11 B7 07 10 11 9D 08 2C 11 A7 08 C9 11 AE 09 3A 11 98 09 FB 11 C8 0A 29 EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE 33 E6 03
2016-10-16 12:44:31.013000,CNCB0(0),,FF 06
2016-10-16 12:44:32.729000,com9(1),CNCB0(0),02 E7 06 00 05 00 1F ED B0 19 AE 03
2016-10-16 12:44:37.815000,com9(1),CNCB0(0),02 E5 06 00 05 00 03 9B DA 8D 6B 03
2016-10-16 12:44:37.877000,CNCB0(0),,FF 02 02 B1 00 B1 00 03
2016-10-16 12:44:38.798000,com9(1),CNCB0(0),02 B1 82 00 05 AA 24 00 01 9B DA 03 00 00 00 00 00 00 00 00 00 65 9B DA EE EE 0A 46 12 56 9B AF 28 03 78 00 07 00 A6 9C B6 A5 9D C1 7D 9F BA 9C A0 34 A3 A2 4E 00 88 A7 C5 7C A8 3C B1 00 3F 7B 01 01 B2 04 10 00 B3 04 AB B4 07 C4 83 08 F8 82 09 4E A9 09 CA 00 98 09 FE C8 0A 2B 00 EE EE 00 EE EE 00 EE EE 00 00 EE EE 00 EE EE 00 EE EE 00 EE EE 00 EE EE 00 00 EE EE 00 EE EE 00 EE EE 00 EE EE 00 EE EE 08 89 03
2016-10-16 12:44:39.078000,CNCB0(0),,FF 06
2016-10-16 12:44:40.326000,com9(1),CNCB0(0),02 E7 06 00 05 00 03 9B DA AD 67 03
2016-10-16 12:45:13.383000,com9(1),CNCB0(0),02 E8 06 00 05 02 1F 18 31 FC 86 03
2016-10-16 12:45:13.445000,CNCB0(0),,FF 02 02 EF 01 00 E2 09 03
2016-10-16 12:45:13.773000,com9(1),CNCB0(0),02 EF 83 00 05 00 F0 DE 12 7F EA EA EA EA 10 02 91 DB EE EE EE EE 11 04 0A 88 00 C8 11 45 02 1F 18 31 0C FF 1D FA 32 30 33 37 38 30 39 3B 54 61 62 61 6E 69 20 53 70 61 72 74 61 6B 75 73 3B 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 B4 AB 03
2016-10-16 12:45:13.820000,CNCB0(0),,FF 02 02 EF 01 01 E3 09 03
2016-10-16 12:45:14.132000,com9(1),CNCB0(0),02 EF 83 00 05 01 00 00 00 00 00 00 00 00 10 8E 92 DB 10 A1 95 44 10 7F 95 E7 10 80 97 0A 10 7D 98 2C 10 9C 98 B9 10 A3 9C D6 10 88 A6 E6 10 7C A7 C7 11 7B 00 C5 11 91 04 DC 11 74 06 83 11 AB 07 B6 11 86 08 99 11 92 09 95 11 98 0A 0D 11 C8 0A 60 EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE 31 BB 03
2016-10-16 12:45:14.646000,CNCB0(0),,FF 06
2016-10-16 12:45:17.220000,com9(1),CNCB0(0),02 E7 06 00 05 00 1F 18 31 A4 A7 03
2016-10-16 12:45:41.151000,com9(1),CNCB0(0),02 E5 06 00 05 00 00 B2 10 F9 E8 03
2016-10-16 12:45:41.213000,CNCB0(0),,FF 02 02 B1 00 B1 00 03
2016-10-16 12:45:42.134000,com9(1),CNCB0(0),02 B1 82 00 05 AA 24 00 01 B2 10 01 00 00 00 00 00 00 00 00 00 65 B2 10 EE EE 0A 95 0B 56 A5 C2 28 01 C3 00 07 00 A6 A7 4B 7E 00 66 80 01 ED 7F 02 95 91 07 11 00 A7 08 45 AE 09 0D 8C 09 96 98 0A 30 C8 0A 6E 00 00 EE EE 00 EE EE 00 EE EE 00 EE EE 00 EE EE 00 00 EE EE 00 EE EE 00 EE EE 00 EE EE 00 EE EE 00 00 EE EE 00 EE EE 00 EE EE 00 EE EE 00 EE EE 00 00 EE EE 00 EE EE 00 EE EE 00 EE EE 00 EE EE 49 31 03
2016-10-16 12:45:42.664000,CNCB0(0),,FF 06
2016-10-16 12:45:44.536000,com9(1),CNCB0(0),02 E7 06 00 05 00 00 B2 10 D9 E4 03
2016-10-16 12:45:49.029000,com9(1),CNCB0(0),02 E8 06 00 05 02 1E A8 14 DC 45 03
2016-10-16 12:45:49.076000,CNCB0(0),,FF 02 02 EF 01 00 E2 09 03
2016-10-16 12:45:49.435000,com9(1),CNCB0(0),02 EF 83 00 05 00 D4 52 AD 72 EA EA EA EA 10 02 9D 88 EE EE EE EE 11 04 0A A6 00 C8 0F 39 02 1E A8 14 0C FF 6E 52 32 30 30 39 31 30 38 3B 4D 61 67 79 61 72 20 54 61 6A 66 75 74 6F 20 3B 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 48 B9 03
2016-10-16 12:45:49.450000,CNCB0(0),,FF 02 02 EF 01 01 E3 09 03
2016-10-16 12:45:49.809000,com9(1),CNCB0(0),02 EF 83 00 05 01 00 00 00 00 00 00 00 00 10 AD 9E 8B 10 85 A0 3D 10 7F A0 82 10 80 A1 17 10 87 A2 4D 10 9C A2 E8 11 8F 00 B8 11 AA 01 A9 11 9D 03 76 11 77 04 0E 11 93 05 6E 11 74 07 F4 11 AB 08 D4 11 92 09 F9 11 C8 0A 8C EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE C1 C7 03
2016-10-16 12:45:50.090000,CNCB0(0),,FF 06
2016-10-16 12:45:52.898000,com9(1),CNCB0(0),02 E7 06 00 05 00 1E A8 14 84 64 03
2016-10-16 12:45:55.971000,com9(1),CNCB0(0),02 E8 06 00 05 02 1E 90 A7 4F EF 03
2016-10-16 12:45:56.002000,CNCB0(0),,FF 02 02 EF 01 00 E2 09 03
2016-10-16 12:45:56.361000,com9(1),CNCB0(0),02 EF 83 00 05 00 57 18 A8 71 EA EA EA EA 10 02 9E 00 EE EE EE EE 11 04 0A 83 00 C8 0F C6 02 1E 90 A7 0C FF 04 CA 46 72 69 67 79 8A 73 3B 4B 81 72 6F 6E 79 61 3B 3B 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 49 8C 03
2016-10-16 12:45:56.377000,CNCB0(0),,FF 02 02 EF 01 01 E3 09 03
2016-10-16 12:45:56.689000,com9(1),CNCB0(0),02 EF 83 00 05 01 00 00 00 00 00 00 00 00 10 AD 9E AD 10 85 9F 9C 10 7F 9F D2 10 80 A0 72 10 87 A1 1A 10 9C A1 E7 10 8F A7 D7 11 AA 03 06 11 9D 04 55 11 77 04 D9 11 93 05 33 11 74 07 CE 11 AB 08 BC 11 92 09 FC 11 C8 0A 6B EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE 9B C6 03
2016-10-16 12:45:57.578000,CNCB0(0),,FF 06
2016-10-16 12:45:58.436000,com9(1),CNCB0(0),02 E7 06 00 05 00 1E 90 A7 17 CE 03
2016-10-16 12:46:02.960000,com9(1),CNCB0(0),02 E5 06 00 05 00 03 1D 87 98 AF 03
2016-10-16 12:46:02.991000,CNCB0(0),,FF 02 02 B1 00 B1 00 03
2016-10-16 12:46:03.943000,com9(1),CNCB0(0),02 B1 82 00 05 AA 24 00 01 1D 87 03 00 00 00 00 00 00 00 00 00 65 1D 87 EE EE 0A A6 10 56 A5 88 28 03 A7 00 07 00 6E A6 69 A6 A7 2D A1 A7 D6 85 A8 15 7D 00 58 00 9C 00 AF 9E 01 17 B7 05 8F 9D 06 90 93 07 47 00 83 08 E8 90 09 4F 86 09 9D A9 0A 41 C8 0A 8B 00 00 EE EE 00 EE EE 00 EE EE 00 EE EE 00 EE EE 00 00 EE EE 00 EE EE 00 EE EE 00 EE EE 00 EE EE 00 00 EE EE 00 EE EE 00 EE EE 00 EE EE 00 EE EE 4F B0 03
2016-10-16 12:46:04.754000,CNCB0(0),,FF 06
2016-10-16 12:46:05.861000,com9(1),CNCB0(0),02 E7 06 00 05 00 03 1D 87 B8 A3 03
2016-10-16 12:46:21.196000,com9(1),CNCB0(0),02 E8 06 00 05 02 1E DA E7 72 6A 03
2016-10-16 12:46:21.212000,CNCB0(0),,FF 02 02 EF 01 00 E2 09 03
2016-10-16 12:46:21.555000,com9(1),CNCB0(0),02 EF 83 00 05 00 B6 09 0A 78 EA EA EA EA 10 02 93 B7 EE EE EE EE 11 04 0A BF 00 C8 0D A9 02 1E DA E7 0C FF 1C E0 32 30 32 32 31 31 39 3B 53 50 4F 52 54 69 64 65 6E 74 20 41 72 6E 73 74 3B 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 91 4C 03
2016-10-16 12:46:21.586000,CNCB0(0),,FF 02 02 EF 01 01 E3 09 03
2016-10-16 12:46:21.898000,com9(1),CNCB0(0),02 EF 83 00 05 01 00 00 00 00 00 00 00 00 10 81 97 89 10 A6 99 1E 10 66 9A 15 10 80 9B CD 10 96 A4 2B 11 97 03 70 11 AA 04 17 11 95 06 0B 11 A7 06 FD 11 AE 08 07 11 8C 08 FA 11 A9 0A 13 11 C8 0A 96 EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE AB 46 03
2016-10-16 12:46:22.210000,CNCB0(0),,FF 06
2016-10-16 12:46:25.611000,com9(1),CNCB0(0),02 E7 06 00 05 00 1E DA E7 2A 4B 03
2016-10-16 12:46:29.495000,com9(1),CNCB0(0),02 E8 06 00 05 0F 75 A8 61 BE 64 03
2016-10-16 12:46:29.511000,CNCB0(0),,FF 02 02 EF 01 08 EA 09 03
2016-10-16 12:46:29.932000,com9(1),CNCB0(0),02 EF 83 00 05 00 10 2B F9 98 EA EA EA EA 10 02 9B A9 EE EE EE EE 11 04 0A CE 10 09 11 14 0F 75 A8 61 02 0D 35 34 37 37 31 30 38 31 37 3B 54 54 54 2D 48 53 45 3B 3B 3B 3B 3B 3B 54 61 74 61 3B 4D E1 6A 75 73 20 31 20 75 2E 20 35 33 2F 42 3B 32 38 39 30 3B 3B EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE 64 E3 03
2016-10-16 12:46:30.385000,com9(1),CNCB0(0),02 EF 83 00 05 01 EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EB EB EB EB EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE 22 43 03
2016-10-16 12:46:30.853000,com9(1),CNCB0(0),02 EF 83 00 05 02 EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EC EC EC EC 96 79 03
2016-10-16 12:46:31.305000,com9(1),CNCB0(0),02 EF 83 00 05 03 EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE 10 01 9B A7 0D 02 13 01 01 02 02 05 FF FF FF FF 00 4B FF FF 18 00 05 4A 08 00 05 0A 05 AA 01 E8 EE EE EE EE 11 04 0A CE CA AC CC CA AC AC AC CC CA AA CA CA CC CC AA AA 73 69 61 63 FF FF FF FF 07 C4 68 02 06 3E 00 00 8B 4F 03
2016-10-16 12:46:31.773000,com9(1),CNCB0(0),02 EF 83 00 05 04 10 8E 9C 62 10 A1 9C D3 10 7F 9D 34 10 80 9D AE 10 7D 9E 5A 10 9C 9E 9E 10 A3 9F DC 11 88 03 11 11 7C 03 7A 11 7B 04 43 11 91 07 42 11 74 08 07 11 AB 08 B6 11 86 09 2D 11 92 09 F7 11 98 0A 76 11 C8 0A AA EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE A2 2C 03
2016-10-16 12:46:32.225000,com9(1),CNCB0(0),02 EF 83 00 05 05 EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE 7A 5E 03
2016-10-16 12:46:32.647000,com9(1),CNCB0(0),02 EF 83 00 05 06 EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE 40 5E 03
2016-10-16 12:46:33.115000,com9(1),CNCB0(0),02 EF 83 00 05 07 EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE 56 5E 03
2016-10-16 12:46:33.411000,CNCB0(0),,FF 06
2016-10-16 12:46:34.519000,com9(1),CNCB0(0),02 E7 06 00 05 00 75 A8 61 82 46 03
2016-10-16 12:46:41.445000,com9(1),CNCB0(0),02 E8 06 00 05 01 0F 4F 34 B3 DD 03
2016-10-16 12:46:41.492000,CNCB0(0),,FF 02 02 EF 01 00 E2 09 03
2016-10-16 12:46:41.804000,com9(1),CNCB0(0),02 EF 83 00 05 00 0F D9 F4 80 EA EA EA EA 10 02 A7 29 EE EE EE EE 11 04 0A DA 00 C8 0E EB 01 0F 4F 34 0C FF AA 37 31 30 30 33 33 31 36 3B 53 50 4F 52 54 69 64 65 6E 74 20 41 72 6E 73 74 10 A1 A8 37 10 7F A8 9F 11 80 00 56 11 7E 01 71 11 A6 01 D2 11 A8 02 99 11 B4 04 E3 11 AA 06 87 11 97 06 EF 11 AF 07 F3 11 8C 09 E1 11 A9 0A 66 11 98 0A 97 11 C8 0A BE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE 77 61 03
2016-10-16 12:46:41.866000,CNCB0(0),,FF 02 02 EF 01 01 E3 09 03
2016-10-16 12:46:42.163000,com9(1),CNCB0(0),02 EF 83 00 05 01 EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE 22 5E 03
2016-10-16 12:46:42.490000,CNCB0(0),,FF 06
2016-10-16 12:46:44.331000,com9(1),CNCB0(0),02 E7 06 00 05 00 0F 4F 34 D7 FC 03
2016-10-16 12:46:45.267000,com9(1),CNCB0(0),02 E5 06 00 05 00 00 03 C3 DD 0B 03
2016-10-16 12:46:45.298000,CNCB0(0),,FF 02 02 B1 00 B1 00 03
2016-10-16 12:46:46.265000,com9(1),CNCB0(0),02 B1 82 00 05 AA 24 00 01 03 C3 01 00 00 00 00 00 00 00 00 00 65 03 C3 EE EE 0A C1 0E 56 93 44 28 01 C7 00 07 00 81 97 A0 A6 98 D4 66 9A 0E 80 9B FF 96 A6 5D 00 97 02 C7 AA 03 A8 95 05 A3 A7 06 F5 AE 08 0B 00 8C 08 EC A9 0A 11 C8 0A 9E 00 EE EE 00 EE EE 00 00 EE EE 00 EE EE 00 EE EE 00 EE EE 00 EE EE 00 00 EE EE 00 EE EE 00 EE EE 00 EE EE 00 EE EE 00 00 EE EE 00 EE EE 00 EE EE 00 EE EE 00 EE EE 9C ED 03
2016-10-16 12:46:46.733000,CNCB0(0),,FF 06
2016-10-16 12:46:48.621000,com9(1),CNCB0(0),02 E7 06 00 05 00 00 03 C3 FD 07 03
2016-10-16 12:46:57.794000,com9(1),CNCB0(0),02 E6 06 00 05 00 07 B5 73 DA C4 03
2016-10-16 12:46:57.841000,CNCB0(0),,FF 02 02 E1 01 08 4E 0A 03
2016-10-16 12:46:58.387000,com9(1),CNCB0(0),02 E1 83 00 05 00 01 01 01 01 ED ED ED ED 55 AA 00 07 B5 73 17 2F 00 C8 11 12 11 04 0A DC EE EE EE EE 10 02 A5 FA 10 01 A5 F4 FF FF FF FF 00 00 00 01 20 20 20 20 4D 61 67 79 61 72 20 54 61 6A 66 75 74 6F 20 20 20 20 20 20 35 30 35 32 30 33 20 20 20 20 20 20 20 20 20 20 20 20 20 20 48 55 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 46 8E 03
2016-10-16 12:46:58.933000,com9(1),CNCB0(0),02 E1 83 00 05 06 10 8E A6 A2 10 A1 A6 F1 10 7F A7 43 10 80 A7 97 10 7D A8 43 10 9C A8 80 11 A3 00 EE 11 88 05 74 11 7C 05 CC 11 7B 06 94 11 91 08 5C 11 74 09 14 11 AB 09 99 11 86 09 E9 11 92 0A 68 11 98 0A A4 11 C8 0A C6 EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE 05 65 03
2016-10-16 12:46:59.463000,com9(1),CNCB0(0),02 E1 83 00 05 07 EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE 86 7F 03
2016-10-16 12:46:59.884000,CNCB0(0),,FF 06
2016-10-16 12:47:01.460000,com9(1),CNCB0(0),02 E7 06 00 05 00 07 B5 73 CA C2 03
2016-10-16 12:47:04.330000,com9(1),CNCB0(0),02 E5 06 00 05 00 00 B0 6B 74 F1 03
2016-10-16 12:47:04.393000,CNCB0(0),,FF 02 02 B1 00 B1 00 03
2016-10-16 12:47:05.329000,com9(1),CNCB0(0),02 B1 82 00 05 AA 24 00 01 B0 6B 01 00 00 00 00 00 00 00 00 00 65 B0 6B EE EE 0A EB 0C 56 A0 95 28 01 1C 00 07 00 AD A1 57 85 A2 9E 80 A3 9B 7D A4 95 9C A5 11 00 97 04 23 B7 05 BE AE 08 A0 8C 09 B0 98 0A 6B 00 C8 0A B4 00 EE EE 00 EE EE 00 EE EE 00 EE EE 00 00 EE EE 00 EE EE 00 EE EE 00 EE EE 00 EE EE 00 00 EE EE 00 EE EE 00 EE EE 00 EE EE 00 EE EE 00 00 EE EE 00 EE EE 00 EE EE 00 EE EE 00 EE EE E5 25 03
2016-10-16 12:47:05.641000,CNCB0(0),,FF 06
2016-10-16 12:47:06.655000,com9(1),CNCB0(0),02 E7 06 00 05 00 00 B0 6B 54 FD 03
2016-10-16 12:47:12.380000,com9(1),CNCB0(0),02 E5 06 00 05 00 00 B0 A6 F6 5C 03
2016-10-16 12:47:12.442000,CNCB0(0),,FF 02 02 B1 00 B1 00 03
2016-10-16 12:47:13.363000,com9(1),CNCB0(0),02 B1 82 00 05 AA 24 00 01 B0 A6 01 00 00 00 00 00 00 00 00 00 65 B0 A6 EE EE 0A FA 0C 56 A3 68 28 01 57 00 07 00 68 A4 58 7E A5 28 AC A5 8C 9F A6 16 7F A6 A4 00 7D 00 23 9C 00 A1 AF 07 CA 83 09 78 A9 0A 3F 00 C8 0A C3 00 EE EE 00 EE EE 00 EE EE 00 EE EE 00 00 EE EE 00 EE EE 00 EE EE 00 EE EE 00 EE EE 00 00 EE EE 00 EE EE 00 EE EE 00 EE EE 00 EE EE 00 00 EE EE 00 EE EE 00 EE EE 00 EE EE 00 EE EE 4E 4B 03
2016-10-16 12:47:13.690000,CNCB0(0),,FF 06
2016-10-16 12:47:15.640000,com9(1),CNCB0(0),02 E7 06 00 05 00 00 B0 A6 D6 50 03
2016-10-16 12:47:18.870000,com9(1),CNCB0(0),02 E5 06 00 05 00 04 41 3D D3 5A 03
2016-10-16 12:47:18.932000,CNCB0(0),,FF 02 02 B1 00 B1 00 03
2016-10-16 12:47:19.899000,com9(1),CNCB0(0),02 B1 82 00 05 AA 08 00 01 41 3D 04 00 00 00 00 00 00 00 00 00 65 41 3D EE EE 0A FC 0E 56 A4 19 28 04 82 00 07 00 A1 A5 9F 7F A6 3A 80 A6 CE 7E A8 B4 81 00 B7 00 89 03 18 AB 03 C7 9D 07 65 77 08 85 93 08 D9 00 AE 09 AA 98 0A 96 C8 0A D1 00 EE EE 00 EE EE 00 00 EE EE 00 EE EE 00 EE EE 00 EE EE 00 EE EE 00 00 EE EE 00 EE EE 00 EE EE 00 EE EE 00 EE EE 00 00 EE EE 00 EE EE 00 EE EE 00 EE EE 00 EE EE 48 73 03
2016-10-16 12:47:20.305000,CNCB0(0),,FF 06
2016-10-16 12:47:22.146000,com9(1),CNCB0(0),02 E7 06 00 05 00 04 41 3D F3 56 03
2016-10-16 12:47:26.997000,com9(1),CNCB0(0),02 E8 06 00 05 02 1F 75 4E 13 81 03
2016-10-16 12:47:27.044000,CNCB0(0),,FF 02 02 EF 01 00 E2 09 03
2016-10-16 12:47:27.356000,com9(1),CNCB0(0),02 EF 83 00 05 00 34 EB 0B 87 EA EA EA EA 10 02 91 5B EE EE EE EE 11 04 0B 01 00 C8 13 08 02 1F 75 4E 0C FF 15 DE 32 30 36 31 36 34 36 3B 4D 69 63 72 6F 6C 6E 66 6F 72 6D 61 74 69 63 61 3B 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 07 A5 03
2016-10-16 12:47:27.418000,CNCB0(0),,FF 02 02 EF 01 01 E3 09 03
