2016-10-16 12:13:23.788000,com8(1),CNCB0(0),02 D3 0D 00 A9 00 00 B1 BA 01 02 B1 2E 00 00 00 15 8D 03
2016-10-16 12:13:23.811000,com8(1),CNCB0(0),02 D3 0D 00 A9 00 02 F5 1B 01 02 C1 92 00 00 00 BA FA 03
2016-10-16 12:13:23.834000,com8(1),CNCB0(0),02 D3 0D 00 A9 00 00 B2 1F 01 02 E2 95 00 00 00 7F 90 03
2016-10-16 12:13:23.856000,com8(1),CNCB0(0),02 D3 0D 00 A9 0F 75 A7 37 01 02 F7 FF 00 00 00 0B 40 03
2016-10-16 12:13:23.878000,com8(1),CNCB0(0),02 D3 0D 00 A9 00 00 B2 1F 01 02 F9 98 00 00 00 A3 72 03
2016-10-16 12:13:23.901000,com8(1),CNCB0(0),02 D3 0D 00 A9 00 00 11 78 01 03 00 52 00 00 00 8A 2C 03
2016-10-16 12:13:23.924000,com8(1),CNCB0(0),02 D3 0D 00 A9 02 1F 01 C6 01 03 02 0A 00 00 00 15 41 03
2016-10-16 12:13:24.456000,com8(1),CNCB0(0),02 D3 0D 00 A9 00 00 B2 1F 01 03 03 F7 00 00 00 6C 6D 03
2016-10-16 12:13:24.480000,com8(1),CNCB0(0),02 D3 0D 00 A9 04 47 F0 F0 01 03 0D 91 00 00 00 78 81 03
2016-10-16 12:13:24.502000,com8(1),CNCB0(0),02 D3 0D 00 A9 00 03 80 39 01 03 10 43 00 00 00 97 9E 03
2016-10-16 12:13:55.226000,com8(1),CNCB0(0),02 D3 0D 00 C8 00 02 F5 1B 01 03 35 1F 00 00 00 CD 1C 03
2016-10-16 12:13:55.249000,com8(1),CNCB0(0),02 D3 0D 00 C8 02 1F 8B 4E 01 03 36 EB 00 00 00 46 01 03
2016-10-16 12:14:15.746000,com8(1),CNCB0(0),02 D3 0D 00 C8 00 00 B1 BA 01 03 47 D1 00 00 00 CC 80 03
2016-10-16 12:14:15.769000,com8(1),CNCB0(0),02 D3 0D 00 C8 02 1F 01 C6 01 03 4B 4C 00 00 00 49 75 03
2016-10-16 12:14:15.791000,com8(1),CNCB0(0),02 D3 0D 00 C8 00 00 11 78 01 03 4C 4F 00 00 00 16 C7 03
2016-10-16 12:14:15.813000,com8(1),CNCB0(0),02 D3 0D 00 7B 00 04 BF 54 01 03 4F 2B 00 00 00 9A 79 03
2016-10-16 12:14:26.087000,com8(1),CNCB0(0),02 D3 0D 00 C8 04 47 F0 F0 01 03 51 D3 00 00 00 A0 E0 03
2016-10-16 12:14:36.332000,com8(1),CNCB0(0),02 D3 0D 00 7B 00 00 B1 C4 01 03 59 B8 00 00 00 49 A4 03
2016-10-16 12:14:46.631000,com8(1),CNCB0(0),02 D3 0D 00 7B 00 00 B1 0B 01 03 68 FA 00 00 00 DB 75 03
2016-10-16 12:14:56.954000,com8(1),CNCB0(0),02 D3 0D 00 C8 00 03 80 39 01 03 72 D1 00 00 00 59 B5 03
2016-10-16 12:14:56.976000,com8(1),CNCB0(0),02 D3 0D 00 C8 0F 75 A7 37 01 03 75 4C 00 00 00 C7 AA 03
2016-10-16 12:15:07.222000,com8(1),CNCB0(0),02 D3 0D 00 C8 00 03 F7 F8 01 03 7D 7E 00 00 00 21 C9 03
2016-10-16 12:15:07.244000,com8(1),CNCB0(0),02 D3 0D 00 7B 00 00 B0 7E 01 03 7E CC 00 00 00 02 9E 03
2016-10-16 12:15:27.758000,com8(1),CNCB0(0),02 D3 0D 00 C8 00 03 80 22 01 03 91 25 00 00 00 73 B8 03
2016-10-16 12:15:27.780000,com8(1),CNCB0(0),02 D3 0D 00 C8 00 02 83 52 01 03 93 86 00 00 00 92 6D 03
2016-10-16 12:15:27.803000,com8(1),CNCB0(0),02 D3 0D 00 A3 02 1F 9E B4 01 03 96 F8 00 00 00 8F 44 03
2016-10-16 12:15:38.052000,com8(1),CNCB0(0),02 D3 0D 00 C8 0F 6D E2 74 01 03 97 82 00 00 00 23 EA 03
2016-10-16 12:15:38.075000,com8(1),CNCB0(0),02 D3 0D 00 7B 0F 83 C9 5A 01 03 9B A5 00 00 00 EC A9 03
2016-10-16 12:15:48.317000,com8(1),CNCB0(0),02 D3 0D 00 C8 00 03 1D 68 01 03 A5 FC 00 00 00 F0 9D 03
2016-10-16 12:15:48.340000,com8(1),CNCB0(0),02 D3 0D 00 C8 00 00 B2 1F 01 03 A9 01 00 00 00 05 B4 03
2016-10-16 12:16:49.932000,com8(1),CNCB0(0),02 D3 0D 00 C8 02 1F C6 1B 01 03 E3 0E 00 00 00 CE 07 03
2016-10-16 12:17:00.162000,com8(1),CNCB0(0),02 D3 0D 00 C8 00 02 80 37 01 03 EE C2 00 00 00 E0 73 03
2016-10-16 12:17:00.184000,com8(1),CNCB0(0),02 D3 0D 00 C8 00 00 B1 7E 01 03 F0 9D 00 00 00 AD 06 03
2016-10-16 12:17:00.206000,com8(1),CNCB0(0),02 D3 0D 00 C8 0F 83 C9 6B 01 03 F1 F9 00 00 00 31 EE 03
2016-10-16 12:17:10.437000,com8(1),CNCB0(0),02 D3 0D 00 A3 02 1E D1 DA 01 03 F7 81 00 00 00 82 18 03
2016-10-16 12:17:10.460000,com8(1),CNCB0(0),02 D3 0D 00 C8 02 1F DD 39 01 03 FB 4C 00 00 00 BB 55 03
2016-10-16 12:17:20.774000,com8(1),CNCB0(0),02 D3 0D 00 A3 01 15 4D D1 01 04 00 17 00 00 00 75 32 03
2016-10-16 12:17:20.797000,com8(1),CNCB0(0),02 D3 0D 00 7B 02 2A BA 2B 01 04 02 E2 00 00 00 F2 3E 03
2016-10-16 12:17:41.271000,com8(1),CNCB0(0),02 D3 0D 00 A3 01 15 A3 54 01 04 1B 6D 00 00 00 C0 6C 03
2016-10-16 12:17:51.815000,com8(1),CNCB0(0),02 D3 0D 00 A3 0F 8C 65 69 01 04 1F 23 00 00 00 EA 66 03
2016-10-16 12:17:51.838000,com8(1),CNCB0(0),02 D3 0D 00 C8 00 03 1D A6 01 04 1E DD 00 00 00 6D B7 03
2016-10-16 12:17:51.860000,com8(1),CNCB0(0),02 D3 0D 00 C8 02 1F 17 FD 01 04 23 34 00 00 00 B6 AE 03
2016-10-16 12:18:02.096000,com8(1),CNCB0(0),02 D3 0D 00 C8 00 02 59 B5 01 04 2D 00 00 00 00 4A CA 03
2016-10-16 12:18:02.119000,com8(1),CNCB0(0),02 D3 0D 00 C8 02 20 03 5A 01 04 30 71 00 00 00 28 C1 03
2016-10-16 12:18:12.371000,com8(1),CNCB0(0),02 D3 0D 00 A3 0F 7C D2 FA 01 04 35 8B 00 00 00 81 FD 03
2016-10-16 12:18:12.393000,com8(1),CNCB0(0),02 D3 0D 00 A9 02 1F 17 FD 01 03 5A 6E 00 00 00 2A 48 03
2016-10-16 12:18:12.416000,com8(1),CNCB0(0),02 D3 0D 00 A9 00 03 1D 68 01 03 5F D1 00 00 00 57 83 03
2016-10-16 12:18:12.439000,com8(1),CNCB0(0),02 D3 0D 00 A9 00 00 B0 75 01 03 B4 13 00 00 00 81 27 03
2016-10-16 12:18:12.461000,com8(1),CNCB0(0),02 D3 0D 00 A9 00 07 B5 C8 01 03 C0 71 00 00 00 E3 75 03
2016-10-16 12:18:12.483000,com8(1),CNCB0(0),02 D3 0D 00 A9 00 03 1D A6 01 03 C1 57 00 00 00 07 21 03
2016-10-16 12:18:22.731000,com8(1),CNCB0(0),02 D3 0D 00 C8 00 07 B5 C8 01 04 40 F2 00 00 00 85 4C 03
2016-10-16 12:18:22.754000,com8(1),CNCB0(0),02 D3 0D 00 7B 0F 75 A8 61 01 04 43 0E 00 00 00 BB 54 03
2016-10-16 12:18:32.994000,com8(1),CNCB0(0),02 D3 0D 00 C8 00 00 B0 75 01 04 4B 16 00 00 00 E1 72 03
2016-10-16 12:18:53.470000,com8(1),CNCB0(0),02 D3 0D 00 A3 02 1E A8 2C 01 04 5F 3E 00 00 00 42 2B 03
2016-10-16 12:18:53.493000,com8(1),CNCB0(0),02 D3 0D 00 A3 00 03 F5 E8 01 04 62 56 00 00 00 F2 59 03
2016-10-16 12:19:03.734000,com8(1),CNCB0(0),02 D3 0D 00 A3 00 0D 8E 14 01 04 68 42 00 00 00 1F C1 03
2016-10-16 12:19:13.982000,com8(1),CNCB0(0),02 D3 0D 00 A3 02 1E DB 29 01 04 6F 40 00 00 00 30 52 03
2016-10-16 12:19:14.005000,com8(1),CNCB0(0),02 D3 0D 00 A3 01 15 A3 4E 01 04 70 E9 00 00 00 4D 8D 03
2016-10-16 12:19:14.027000,com8(1),CNCB0(0),02 D3 0D 00 A3 00 00 03 9F 01 04 77 B2 00 00 00 E3 49 03
2016-10-16 12:19:24.262000,com8(1),CNCB0(0),02 D3 0D 00 A3 0F 75 31 A8 01 04 7B A9 00 00 00 0B 65 03
2016-10-16 12:19:24.285000,com8(1),CNCB0(0),02 D3 0D 00 7B 02 1F 50 D5 01 04 83 95 00 00 00 06 F6 03
2016-10-16 12:19:34.569000,com8(1),CNCB0(0),02 D3 0D 00 A9 0F 6A FB 92 01 04 81 41 00 00 00 93 FA 03
2016-10-16 12:19:44.813000,com8(1),CNCB0(0),02 D3 0D 00 C8 01 13 28 BC 01 04 95 65 00 00 00 35 E8 03
2016-10-16 12:19:55.059000,com8(1),CNCB0(0),02 D3 0D 00 7B 02 1F 5F F7 01 04 9F 53 00 00 00 69 8A 03
2016-10-16 12:20:05.292000,com8(1),CNCB0(0),02 D3 0D 00 7B 02 1F 9E 8D 01 04 A7 24 00 00 00 60 22 03
2016-10-16 12:20:15.594000,com8(1),CNCB0(0),02 D3 0D 00 A3 00 00 B3 9D 01 04 AE D9 00 00 00 91 C8 03
2016-10-16 12:20:15.617000,com8(1),CNCB0(0),02 D3 0D 00 C8 02 1F 01 B8 01 04 B3 F6 00 00 00 D8 9E 03
2016-10-16 12:20:25.909000,com8(1),CNCB0(0),02 D3 0D 00 A3 00 00 B3 9D 01 04 B8 D8 00 00 00 29 D9 03
2016-10-16 12:20:25.932000,com8(1),CNCB0(0),02 D3 0D 00 C8 0F 97 85 10 01 04 BA 14 00 00 00 63 7C 03
2016-10-16 12:20:36.822000,com8(1),CNCB0(0),02 D3 0D 00 C8 00 04 BF 3D 01 04 C6 FC 00 00 00 AD 64 03
2016-10-16 12:20:50.727000,com8(1),CNCB0(0),02 D3 0D 00 A3 02 1F 43 4E 01 04 D0 9C 00 00 00 D6 A2 03
2016-10-16 12:20:50.750000,com8(1),CNCB0(0),02 D3 0D 00 C8 0F 6A FB 92 01 04 D3 A5 00 00 00 1B 60 03
2016-10-16 12:20:50.773000,com8(1),CNCB0(0),02 D3 0D 00 7B 00 03 1E 22 01 04 D7 09 00 00 00 88 3A 03
2016-10-16 12:21:01.063000,com8(1),CNCB0(0),02 D3 0D 00 C8 00 07 B5 9F 01 04 DB 7B 00 00 00 01 B2 03
2016-10-16 12:21:01.086000,com8(1),CNCB0(0),02 D3 0D 00 7B 02 1E A8 1C 01 04 DE 3A 00 00 00 6B 63 03
2016-10-16 12:21:13.790000,com8(1),CNCB0(0),02 D3 0D 00 C8 0F 75 1F 41 01 04 E7 E2 00 00 00 54 6A 03
2016-10-16 12:21:13.813000,com8(1),CNCB0(0),02 D3 0D 00 A9 00 00 B1 21 01 04 EA 2E 00 00 00 DA 36 03
2016-10-16 12:21:25.328000,com8(1),CNCB0(0),02 D3 0D 00 A9 02 1E DB 3C 01 04 F8 40 00 00 00 08 BB 03
2016-10-16 12:21:25.351000,com8(1),CNCB0(0),02 D3 0D 00 A9 00 00 B0 96 01 04 FA 94 00 00 00 BF 0D 03
2016-10-16 12:21:25.373000,com8(1),CNCB0(0),02 D3 0D 00 C8 00 0A AE 61 01 04 FA C4 00 00 00 71 ED 03
2016-10-16 12:21:25.396000,com8(1),CNCB0(0),02 D3 0D 00 A3 0F 6A D1 B4 01 04 FA D9 00 00 00 40 1D 03
2016-10-16 12:21:35.630000,com8(1),CNCB0(0),02 D3 0D 00 7B 02 1F 18 23 01 05 01 6B 00 00 00 DA 61 03
2016-10-16 12:21:56.101000,com8(1),CNCB0(0),02 D3 0D 00 7B 01 15 4E 1B 01 05 1B 97 00 00 00 5B C2 03
2016-10-16 12:22:06.454000,com8(1),CNCB0(0),02 D3 0D 00 A3 0F 78 87 6B 01 05 1D 4E 00 00 00 7E BD 03
2016-10-16 12:22:16.702000,com8(1),CNCB0(0),02 D3 0D 00 C8 00 02 18 E2 01 05 26 E2 00 00 00 98 F4 03
2016-10-16 12:22:16.725000,com8(1),CNCB0(0),02 D3 0D 00 A9 00 0D A9 B2 01 05 12 AF 00 00 00 86 F4 03
2016-10-16 12:22:16.747000,com8(1),CNCB0(0),02 D3 0D 00 A9 0F 75 7F C4 01 05 1F 98 00 00 00 53 24 03
2016-10-16 12:22:27,com8(1),CNCB0(0),02 D3 0D 00 A3 01 13 E1 01 01 05 32 5B 00 00 00 93 24 03
2016-10-16 12:22:27.023000,com8(1),CNCB0(0),02 D3 0D 00 A3 02 1E E6 50 01 05 36 FE 00 00 00 E3 3D 03
2016-10-16 12:22:27.046000,com8(1),CNCB0(0),02 D3 0D 00 C8 02 1F 9E A3 01 05 38 EF 00 00 00 AC EA 03
2016-10-16 12:22:37.581000,com8(1),CNCB0(0),02 D3 0D 00 C8 02 1F 59 08 01 05 3B 89 00 00 00 C4 1B 03
2016-10-16 12:22:37.604000,com8(1),CNCB0(0),02 D3 0D 00 C8 00 00 03 8F 01 05 3B 6C 00 00 00 E1 66 03
2016-10-16 12:22:37.627000,com8(1),CNCB0(0),02 D3 0D 00 A3 00 07 B5 9C 01 05 3E 84 00 00 00 27 09 03
2016-10-16 12:22:37.650000,com8(1),CNCB0(0),02 D3 0D 00 C8 02 1E DB 3C 01 05 40 EA 00 00 00 0D AC 03
2016-10-16 12:22:37.673000,com8(1),CNCB0(0),02 D3 0D 00 C8 00 00 B1 21 01 05 42 66 00 00 00 92 8F 03
2016-10-16 12:22:37.696000,com8(1),CNCB0(0),02 D3 0D 00 C8 02 1F 88 26 01 05 43 08 00 00 00 10 30 03
2016-10-16 12:22:58.148000,com8(1),CNCB0(0),02 D3 0D 00 A3 01 15 4D FA 01 05 54 A8 00 00 00 45 EE 03
2016-10-16 12:22:58.171000,com8(1),CNCB0(0),02 D3 0D 00 7B 0F 94 05 61 01 05 54 AA 00 00 00 2E 44 03
2016-10-16 12:23:08.409000,com8(1),CNCB0(0),02 D3 0D 00 7B 0F 97 AD 65 01 05 5D 9A 00 00 00 94 AB 03
2016-10-16 12:23:08.432000,com8(1),CNCB0(0),02 D3 0D 00 C8 00 0D A9 B2 01 05 5E ED 00 00 00 1E 93 03
2016-10-16 12:23:18.672000,com8(1),CNCB0(0),02 D3 0D 00 C8 00 00 B0 96 01 05 64 A0 00 00 00 C9 8D 03
2016-10-16 12:23:28.922000,com8(1),CNCB0(0),02 D3 0D 00 A3 0F 7B BF B0 01 05 6F 51 00 00 00 4B AC 03
2016-10-16 12:23:28.945000,com8(1),CNCB0(0),02 D3 0D 00 C8 0F 75 7F C4 01 05 71 22 00 00 00 6F 2F 03
2016-10-16 12:23:28.968000,com8(1),CNCB0(0),02 D3 0D 00 C8 00 00 B1 4C 01 05 75 BF 00 00 00 DB A2 03
2016-10-16 12:23:28.991000,com8(1),CNCB0(0),02 D3 0D 00 C8 02 1F 4A 5F 01 05 76 F3 00 00 00 C4 52 03
2016-10-16 12:23:29.014000,com8(1),CNCB0(0),02 D3 0D 00 A3 00 00 B0 F7 01 05 75 C9 00 00 00 90 7D 03
2016-10-16 12:23:39.265000,com8(1),CNCB0(0),02 D3 0D 00 C8 02 1F C6 1F 01 05 7C 76 00 00 00 41 0D 03
2016-10-16 12:23:39.288000,com8(1),CNCB0(0),02 D3 0D 00 A9 00 03 F7 AC 01 05 38 2C 00 00 00 5C BE 03
2016-10-16 12:23:39.311000,com8(1),CNCB0(0),02 D3 0D 00 A9 02 1E DA F0 01 05 39 AE 00 00 00 C1 7F 03
2016-10-16 12:23:39.334000,com8(1),CNCB0(0),02 D3 0D 00 A9 0F 95 DA 33 01 05 48 4E 00 00 00 BE 9A 03
2016-10-16 12:23:39.357000,com8(1),CNCB0(0),02 D3 0D 00 A9 02 1E A7 B6 01 05 53 BD 00 00 00 5B 6D 03
2016-10-16 12:23:39.380000,com8(1),CNCB0(0),02 D3 0D 00 A9 00 03 9B 8B 01 05 5D 12 00 00 00 7F B8 03
2016-10-16 12:23:39.403000,com8(1),CNCB0(0),02 D3 0D 00 A9 02 1F 09 49 01 05 60 21 00 00 00 39 9C 03
2016-10-16 12:23:39.426000,com8(1),CNCB0(0),02 D3 0D 00 A9 00 00 B1 B8 01 05 69 95 00 00 00 7F BE 03
2016-10-16 12:23:39.449000,com8(1),CNCB0(0),02 D3 0D 00 A9 0F 7A 3D D6 01 05 7D 14 00 00 00 E3 52 03
2016-10-16 12:23:39.471000,com8(1),CNCB0(0),02 D3 0D 00 A3 00 0A 39 AA 01 05 80 EB 00 00 00 E2 EB 03
2016-10-16 12:23:50,com8(1),CNCB0(0),02 D3 0D 00 7B 02 1F 5F DE 01 05 86 6C 00 00 00 B5 68 03
2016-10-16 12:24:00.242000,com8(1),CNCB0(0),02 D3 0D 00 C8 00 02 82 DF 01 05 8E 6F 00 00 00 AF 99 03
2016-10-16 12:24:00.265000,com8(1),CNCB0(0),02 D3 0D 00 C8 00 03 F7 AC 01 05 8E 91 00 00 00 80 FD 03
2016-10-16 12:24:00.288000,com8(1),CNCB0(0),02 D3 0D 00 C8 02 1E DA F0 01 05 8F 88 00 00 00 96 E3 03
2016-10-16 12:24:00.311000,com8(1),CNCB0(0),02 D3 0D 00 7B 0F 6D E2 70 01 05 90 0E 00 00 00 23 BC 03
2016-10-16 12:24:10.582000,com8(1),CNCB0(0),02 D3 0D 00 7B 00 00 11 93 01 05 9B 79 00 00 00 BE 0D 03
2016-10-16 12:24:20.821000,com8(1),CNCB0(0),02 D3 0D 00 7B 02 1F 5F F4 01 05 AB 2C 00 00 00 7C C7 03
2016-10-16 12:24:31.058000,com8(1),CNCB0(0),02 D3 0D 00 C8 02 1E A7 B6 01 05 AE D5 00 00 00 95 37 03
2016-10-16 12:24:31.080000,com8(1),CNCB0(0),02 D3 0D 00 C8 00 02 83 3D 01 05 AF 01 00 00 00 C0 EB 03
2016-10-16 12:24:31.103000,com8(1),CNCB0(0),02 D3 0D 00 C8 0F 93 B5 BF 01 05 B1 37 00 00 00 41 62 03
2016-10-16 12:24:31.125000,com8(1),CNCB0(0),02 D3 0D 00 C8 02 1E DB 04 01 05 B3 27 00 00 00 C5 E0 03
2016-10-16 12:24:31.148000,com8(1),CNCB0(0),02 D3 0D 00 C8 00 00 B2 11 01 05 B6 0C 00 00 00 86 A6 03
2016-10-16 12:24:41.390000,com8(1),CNCB0(0),02 D3 0D 00 C8 0F 95 DA 33 01 05 B8 06 00 00 00 96 40 03
2016-10-16 12:24:41.412000,com8(1),CNCB0(0),02 D3 0D 00 7B 02 1E ED 83 01 05 BA C3 00 00 00 70 0B 03
2016-10-16 12:24:41.435000,com8(1),CNCB0(0),02 D3 0D 00 C8 0F 7A 3D D6 01 05 BB 81 00 00 00 7D 26 03
2016-10-16 12:24:41.459000,com8(1),CNCB0(0),02 D3 0D 00 C8 00 00 B0 AB 01 05 BC 70 00 00 00 99 3A 03
2016-10-16 12:24:41.482000,com8(1),CNCB0(0),02 D3 0D 00 A9 00 03 F7 C1 01 05 A9 62 00 00 00 E6 8F 03
2016-10-16 12:24:51.719000,com8(1),CNCB0(0),02 D3 0D 00 7B 00 00 B3 C9 01 05 C4 75 00 00 00 CE B6 03
2016-10-16 12:24:51.742000,com8(1),CNCB0(0),02 D3 0D 00 C8 0F 92 32 9C 01 05 C6 18 00 00 00 BB 48 03
2016-10-16 12:24:51.765000,com8(1),CNCB0(0),02 D3 0D 00 C8 02 1F 09 49 01 05 C7 C8 00 00 00 B5 C9 03
2016-10-16 12:24:51.788000,com8(1),CNCB0(0),02 D3 0D 00 C8 00 03 9B 8B 01 05 C7 A1 00 00 00 53 2C 03
2016-10-16 12:25:02.030000,com8(1),CNCB0(0),02 D3 0D 00 C8 01 15 4E 2A 01 05 CC 4C 00 00 00 A8 DF 03
2016-10-16 12:25:02.053000,com8(1),CNCB0(0),02 D3 0D 00 7B 02 1E DB 33 01 05 CD 7D 00 00 00 8E BA 03
2016-10-16 12:25:02.076000,com8(1),CNCB0(0),02 D3 0D 00 A3 02 1F C6 33 01 05 D1 BB 00 00 00 69 CB 03
2016-10-16 12:25:22.723000,com8(1),CNCB0(0),02 D3 0D 00 C8 00 03 9B BC 01 05 E4 64 00 00 00 54 17 03
2016-10-16 12:25:22.746000,com8(1),CNCB0(0),02 D3 0D 00 C8 01 15 4E 10 01 05 E8 75 00 00 00 C2 04 03
2016-10-16 12:25:22.769000,com8(1),CNCB0(0),02 D3 0D 00 C8 02 1F 17 FC 01 05 E8 EF 00 00 00 A5 3B 03
2016-10-16 12:25:43.242000,com8(1),CNCB0(0),02 D3 0D 00 7B 0F 75 0B C5 01 05 F6 9E 00 00 00 29 EF 03
2016-10-16 12:25:43.265000,com8(1),CNCB0(0),02 D3 0D 00 C8 00 03 F7 C1 01 05 F6 40 00 00 00 05 6E 03
2016-10-16 12:25:53.518000,com8(1),CNCB0(0),02 D3 0D 00 C8 00 00 03 A2 01 05 FF F4 00 00 00 95 74 03
2016-10-16 12:25:53.541000,com8(1),CNCB0(0),02 D3 0D 00 C8 02 1E 9E D5 01 06 05 5E 00 00 00 76 BF 03
2016-10-16 12:25:53.565000,com8(1),CNCB0(0),02 D3 0D 00 C8 0F 6A D1 50 01 06 07 6E 00 00 00 EA FB 03
2016-10-16 12:25:53.588000,com8(1),CNCB0(0),02 D3 0D 00 C8 00 00 B1 B8 01 06 07 F7 00 00 00 4D DD 03
2016-10-16 12:25:53.611000,com8(1),CNCB0(0),02 D3 0D 00 C8 02 1F 4A 60 01 06 09 A2 00 00 00 F0 6A 03
2016-10-16 12:26:03.860000,com8(1),CNCB0(0),02 D3 0D 00 C8 02 1F 8B 61 01 06 0B 36 00 00 00 40 C7 03
2016-10-16 12:26:03.882000,com8(1),CNCB0(0),02 D3 0D 00 C8 00 02 59 CC 01 06 0C D7 00 00 00 2E 89 03
2016-10-16 12:26:03.905000,com8(1),CNCB0(0),02 D3 0D 00 C8 00 0D 8E 2A 01 06 11 69 00 00 00 B9 08 03
2016-10-16 12:26:14.157000,com8(1),CNCB0(0),02 D3 0D 00 C8 02 1F C6 6C 01 06 14 C0 00 00 00 1C 1F 03
2016-10-16 12:26:24.411000,com8(1),CNCB0(0),02 D3 0D 00 A9 02 1F 50 EF 01 06 24 FB 00 00 00 DA 69 03
2016-10-16 12:26:24.434000,com8(1),CNCB0(0),02 D3 0D 00 A9 02 1F DD 3B 01 06 26 A4 00 00 00 FC BB 03
2016-10-16 12:26:34.650000,com8(1),CNCB0(0),02 D3 0D 00 A9 00 07 B1 AE 01 06 2C 22 00 00 00 B6 C7 03
2016-10-16 12:26:44.892000,com8(1),CNCB0(0),02 D3 0D 00 A9 0F 83 C7 25 01 06 32 93 00 00 00 4C CA 03
2016-10-16 12:26:44.915000,com8(1),CNCB0(0),02 D3 0D 00 C8 02 1F 75 3A 01 06 34 F4 00 00 00 FF 73 03
2016-10-16 12:26:44.937000,com8(1),CNCB0(0),02 D3 0D 00 A3 02 1F 9E C7 01 06 39 8E 00 00 00 30 67 03
2016-10-16 12:26:55.201000,com8(1),CNCB0(0),02 D3 0D 00 C8 01 15 4D F4 01 06 46 1C 00 00 00 47 C2 03
2016-10-16 12:27:05.451000,com8(1),CNCB0(0),02 D3 0D 00 C8 02 1F 94 48 01 06 48 02 00 00 00 A4 9D 03
2016-10-16 12:27:15.675000,com8(1),CNCB0(0),02 D3 0D 00 C8 02 1E 9E D9 01 06 54 2D 00 00 00 A8 98 03
2016-10-16 12:27:25.922000,com8(1),CNCB0(0),02 D3 0D 00 C8 0F 79 EC F1 01 06 5C 1E 00 00 00 A7 14 03
2016-10-16 12:27:36.169000,com8(1),CNCB0(0),02 D3 0D 00 7B 02 1F 8B 5E 01 06 6C 85 00 00 00 FA 2F 03
2016-10-16 12:27:36.191000,com8(1),CNCB0(0),02 D3 0D 00 C8 01 15 A3 55 01 06 6C 2F 00 00 00 05 62 03
2016-10-16 12:27:36.214000,com8(1),CNCB0(0),02 D3 0D 00 A3 0F 79 A0 01 01 06 6E 6C 00 00 00 1A 94 03
2016-10-16 12:27:46.443000,com8(1),CNCB0(0),02 D3 0D 00 C8 00 07 B1 AE 01 06 73 40 00 00 00 D0 25 03
2016-10-16 12:27:46.465000,com8(1),CNCB0(0),02 D3 0D 00 C8 02 1F 50 EF 01 06 78 64 00 00 00 0C AC 03
2016-10-16 12:27:46.487000,com8(1),CNCB0(0),02 D3 0D 00 C8 02 1F DD 3B 01 06 79 AF 00 00 00 9D 6D 03
2016-10-16 12:27:46.509000,com8(1),CNCB0(0),02 D3 0D 00 C8 04 47 F1 09 01 06 7A A5 00 00 00 5D 5A 03
2016-10-16 12:27:56.738000,com8(1),CNCB0(0),02 D3 0D 00 A3 02 1F 5F E9 01 06 83 B7 00 00 00 C5 68 03
2016-10-16 12:28:17.225000,com8(1),CNCB0(0),02 D3 0D 00 C8 0F 89 7E 20 01 06 8E FD 00 00 00 BF C9 03
2016-10-16 12:28:17.247000,com8(1),CNCB0(0),02 D3 0D 00 7B 0F 7C 8F C0 01 06 92 3F 00 00 00 82 F9 03
2016-10-16 12:28:17.270000,com8(1),CNCB0(0),02 D3 0D 00 7B 00 07 B5 73 01 06 94 E4 00 00 00 47 E6 03
2016-10-16 12:28:17.293000,com8(1),CNCB0(0),02 D3 0D 00 C8 02 1F 18 12 01 06 97 7C 00 00 00 32 1A 03
2016-10-16 12:28:27.516000,com8(1),CNCB0(0),02 D3 0D 00 C8 0F 83 C7 25 01 06 9D 45 00 00 00 E3 90 03
2016-10-16 12:28:37.760000,com8(1),CNCB0(0),02 D3 0D 00 A3 02 1E A8 10 01 06 A9 5B 00 00 00 42 F4 03
2016-10-16 12:28:58.206000,com8(1),CNCB0(0),02 D3 0D 00 A3 01 15 4D 9B 01 06 B7 F0 00 00 00 9A B8 03
2016-10-16 12:29:08.458000,com8(1),CNCB0(0),02 D3 0D 00 7B 00 02 82 E9 01 06 C1 C9 00 00 00 3D 61 03
2016-10-16 12:29:08.481000,com8(1),CNCB0(0),02 D3 0D 00 C8 01 15 4D BE 01 06 C2 F7 00 00 00 D4 41 03
2016-10-16 12:29:08.504000,com8(1),CNCB0(0),02 D3 0D 00 C8 02 1F 17 D0 01 06 C4 0F 00 00 00 F6 FF 03
2016-10-16 12:29:08.526000,com8(1),CNCB0(0),02 D3 0D 00 C8 04 47 F0 FF 01 06 C8 41 00 00 00 51 DA 03
2016-10-16 12:29:28.991000,com8(1),CNCB0(0),02 D3 0D 00 C8 02 1E E6 55 01 06 DB 6D 00 00 00 64 66 03
2016-10-16 12:29:29.014000,com8(1),CNCB0(0),02 D3 0D 00 C8 0F 78 80 B9 01 06 DD 9C 00 00 00 B2 9F 03
2016-10-16 12:29:39.252000,com8(1),CNCB0(0),02 D3 0D 00 7B 0F 83 9D D4 01 06 E4 1B 00 00 00 AF 38 03
2016-10-16 12:29:49.486000,com8(1),CNCB0(0),02 D3 0D 00 A3 0F 6D E8 23 01 06 EE E5 00 00 00 4E 17 03
2016-10-16 12:29:49.509000,com8(1),CNCB0(0),02 D3 0D 00 A3 00 00 B1 54 01 06 F0 BB 00 00 00 EB 14 03
2016-10-16 12:29:49.532000,com8(1),CNCB0(0),02 D3 0D 00 C8 02 1F DD 35 01 06 F3 10 00 00 00 92 BE 03
